id,timestamp,author,likeCount,text
Ugy3QyNWys6ZXzmNF0h4AaABAg,1640995200,Iuwl,0,Her hair is going boin boin?
Ugzh5Ih4DLCKzAxrQ2J4AaABAg,1640995200,Bryan f zukulent,0,asi me gustan .. planitas uwu xd
Ugwhh-taBVeM_RpKcAp4AaABAg,1640995200,Sou aka Dpadkid,1,"We are slowly reaching the peak of humanity, my gamers."
UgzTDU1m_KjFcJ3R8nF4AaABAg,1640995200,Kian Hui Lee,0,The ribbon is more boing boing ngl
UgyztKUiC9kp891Gkx54AaABAg,1640995200,snrnfRk sks,0,?
UgyFtEzzX7ZNW4YVDCV4AaABAg,1640995200,「リアだけのダリオ」Darío,0,Kawaii❤ Rushia always boing boing. ❤
UgwKdbu6DxqbE_OdliJ4AaABAg,1640995200,Tempest,0,"Well... An effort was made at least, A+"
Ugz59jtKncOyXaEN4n54AaABAg,1640995200,Test Кanon,0,Congratulations
UgyNX-bQVf3n4Zu_XmB4AaABAg,1640995200,jysus 096,0,I think I'll need a magnifying glass
Ugz-PHF6w7jhgwXuQtp4AaABAg,1640995200,駿,0,"Yes I saw Rushia's heart go boin boin. 
The eye fluttering made my heart go boin boin too! 😍"
UgxJqmQPFoSkfsG1BJB4AaABAg,1640995200,Rushia Doesn't have boingboing,0,No.
UgwMfz1R_zGhI7iWiPh4AaABAg,1640995200,Wandayy-Ahmad Riswandi Prasetya,0,This is black magic
UgyNbwqYHPn9eNwMX-h4AaABAg,1640995200,NOZOMI,0,It’s still flat
UgxmRAQ5UxSWC73Ba-V4AaABAg,1640995200,123 cromartie,0,か、かわいい
Ugy5csVr36hPJk0GaBx4AaABAg,1640995200,Eiko Ch.,0,Pads
Ugy4uc90YlXyJCZMkqB4AaABAg,1640995200,Steven 1773,0,Why do I feel sad now.
UgwML_MKkiqBPp7cc4h4AaABAg,1640995200,ジャマデルタ,0,"Rushia: I'm boing boing now
Me: Always has been"
UgxXwu_3hXXtzg79TL54AaABAg,1640995200,Hachiman,0,Where
UgzVN1YI3Grqyx2SEf14AaABAg,1640995200,noesta,1,👍
UgyZP1ngcZzRsAvIPZ14AaABAg,1640995200,Lyrien,0,"Rook rook

looks

I'm boing boing now"
UgywdPdWjRwHLtxN4jV4AaABAg,1640995200,WIZARD,0,where
UgzCuR7QFHflOrHuvX94AaABAg,1640995200,Viddy Pangwijaya,0,"Yeah, your ribbon"
UgyPgnwe3ecxPZlE43x4AaABAg,1640995200,CAR S,0,うん　これはぼいんぼいんだ
Ugw_eLe-xqztA38pUP14AaABAg,1640995200,CUG The Gammer,0,Petanko
Ugys8tMSitqy5SvKQwd4AaABAg,1640995200,Demafelix Jaymark,0,"""PROGRESS IS PROGRESS"""
Ugz1sF9CKCOEF3fjhyR4AaABAg,1640995200,인생2막,0,?
Ugym2WrZLI14lYvCMbl4AaABAg,1640995200,breadman,0,"impossible,they must be pads"
UgzTK4p31F6xPa44ZaF4AaABAg,1640995200,펩시가최고지,0,Bullshit
UgyfJxKVR5hz_CwOJEJ4AaABAg,1640995200,Yubu Ch.,0,im squinting hard but i still dont see it even in 4k
UgxGiUpS7EAQGuMUU3d4AaABAg,1640995200,OVERCAT S,0,My microscope is starting to crack
UgyKtrqghxxhKCHtgx54AaABAg,1640995200,Sayan Baikenov,0,Какая это по счету стадия депрессии?
UgwBM1COpcYn6CfX6W14AaABAg,1640995200,조 씨,0,ないですけど？
UgwcAkJoG34Ub_B1Qf54AaABAg,1640995200,不明,0,"What？
Where？
I can't see it😥"
UgzxPrYYCVsP0_I3m3N4AaABAg,1640995200,Drago GZ,0,no
UgxV2_wTghXK3T9xlmd4AaABAg,1640995200,TheBaxes,0,yabai
UgxZF7-ZyAkJwPEP9WR4AaABAg,1640995200,Runhua Ma,0,Always has been
Ugz8CEsSaAQuYS39eF14AaABAg,1640995200,ZZeeman,0,Person who did the rigging is tied to a chair in a basement somewhere.
Ugyyjn0hxlHqoPH_vAJ4AaABAg,1640995200,Mathieu L,0,:O
UgwWfs6ji1k3NCt3ou14AaABAg,1640995200,specter jane,0,P A I N  R U S I
UgwDKEKTgsdErvk5Hh94AaABAg,1640995200,Fabian FRL,0,Not enou-
Ugz7RnfkMF57vrynUVt4AaABAg,1640995200,Skip Skip,1,I see this as a absolute win
UgwWKkPv2VZ3XGNdtS14AaABAg,1640995200,ゲームミュート,1,This isn't the content I signed up for... I WANTED NO BOIN BOIN RUSHIA. Such a shame I need to press that unsubscribe button
UgxQ13XcZsU3-oHgMdB4AaABAg,1640995200,Katia Managan,0,LETS GOOOOOOO!!!!
UgxOL4-hHcx3IRgI2J14AaABAg,1640995200,Kotaro,0,…I don’t got the heart to tell her.
UgwjLbWJwzNubw6Q-HN4AaABAg,1640995200,Temojin,0,YOOOOOWWWW WE DID IT
Ugzo7KbtdvjDWByigq14AaABAg,1640995200,Misty the Mischievous,0,Rushia has always been boing boing!!!
UgyozsGSihjiEvJ-HdZ4AaABAg,1640995200,TheWhiteMamba3000,0,She seems so happy. How cute.
UgwXfhrk2Bx9MrFD8lR4AaABAg,1640995200,物体X,0,あっっっ胸がスカスカだからYシャツが動くとかそういう……
UgwCgYoDnETiI08OcEJ4AaABAg,1640995200,새벽방개,0,.... 그렇다고 한다
UgyBZPVhxbdvt3GL5nV4AaABAg,1640995200,Ryan Realm,0,Stonks
Ugxq2rcf-XNUHXje5TV4AaABAg,1640995200,kiu,0,Wdym ur still a cutting board
Ugxq2rcf-XNUHXje5TV4AaABAg.9W7BkyrzfMB9W7Bo_YT66G,1640995200,kiu,0,Even the Hololive Unkin community calls you a Cutting board the Funkipedia
UgzJe0EqF-vqFzP0Zgl4AaABAg,1640995200,zero _star,0,"it seems to be still fla-
AGHHHHHH-"
UgzqhM97Il83AhH52KV4AaABAg,1640995200,Adam L.,0,Cute
UgyIeCPexwWOOcMOAP54AaABAg,1640995200,elem,0,no your not!! 1
Ugxek_YuXe1oOW4knJB4AaABAg,1640995200,BakedBanana,0,oh!
UgzijvDmEibIUTQZjoN4AaABAg,1640995200,ryzukI_,0,Copium..
Ugw4ieY3THecdUqWCAJ4AaABAg,1640995200,just a simp that games,0,Yep that ribbon is definitely boinging alrite
Ugyf1hJjiwAlUZmtjOB4AaABAg,1640995200,蔡明彥,0,"Rushia:im boing boing now
Me:rushia is boing boing no~www~"
UgxUXAfcTygfkwbnwxd4AaABAg,1640995200,임주영,0,I believe this is a dream our board had during her sl-
Ugz9fDPqNbMYro3jK8x4AaABAg,1640995200,Paul Anders Bullecer,0,She's lying. She put a pad there. That's fakeeehdjhessjahhsqisu
UgzQiqhOl7LvREr_tHV4AaABAg,1640995200,Jypixel ( ͡° ͜ʖ ͡°),0,i still cant see it tho 👀🤏
UgyvHyXhbKsnuqZXUFR4AaABAg,1640995200,Wa Asu no,0,yes
UgyU_aLlNm7vQwnU1xt4AaABAg,1640995200,貓頭鷹,0,？
UgxtyY89y2gl7u1BeVx4AaABAg,1640995200,Haku Franky,0,?
Ugwl6abmOrqpLl2rXT54AaABAg,1640995200,English Dicktionary,0,😊
UgyZ56YL1n9qxgRGb3R4AaABAg,1640995200,あっきー,0,まないt((((((((((殴
Ugwg_rZYLyxqCPJhhSt4AaABAg,1640995200,Spray and Pray,0,Where boing boing? Is it John Cena? Cuz I can't see it
UgwZmnCxxUmTql6crW54AaABAg,1640995200,lawnmower,125,"i cant believe rushia would pad her chest, i feel betrayed (´༎ຶོρ༎ຶོ`)"
UgwZmnCxxUmTql6crW54AaABAg.9W79JtxyrHU9WAf51cE1ny,1640995200,Neko Nekova,2,Amen our fellow comrade
Ugy4ovyZiWCiSPoLmkR4AaABAg,1640995200,mad man,0,no
Ugzz1ixTp2M8GcVw4gJ4AaABAg,1640995200,Jarvis Musk,0,What s such surprising news
UgwhFjKGXyjU8jOsgFp4AaABAg,1640995200,sbzkillz,0,nah its the shirt moving
UgwGyIBSoQSVHFhRdW14AaABAg,1640995200,GaMeON,0,No.
UgzHaZ4wBcd-t8b4sZ54AaABAg,1640995200,Chiến Hoàng,0,"Hahahahahahahahahahahahahahahaha x3,14"
UgwY6xDkDR6N3syBHXF4AaABAg,1640995200,MOKUKAZE,0,<3 <3 <3 <3 <3 <3 <3 <3
UgyIJlYEYtgPH4w5I3Z4AaABAg,1640995200,林てつえ,0,起きて
Ugx_n5MT5n-jWN11J3x4AaABAg,1640995200,Diamond Knight101,0,Cutting board still
UgzrOTNqacql24s-A8R4AaABAg,1640995200,Dead Inside,1,So the ribbons finally have physics in them. Interesting.
UgwfyZe0piBsv99Mvet4AaABAg,1640995200,PERMANENTBANNED1,0,pettan
UgyFqHje2dvYGtxfbid4AaABAg,1640995200,Chi MaGun,0,pettanko xd
UgzmO4q1aHcf9-rI85J4AaABAg,1640995200,Idiot,3,bowtie has more jiggle physics
UgxMKc4VEPDEKYXS4dZ4AaABAg,1640995200,Currently Vibing,0,Nope still cutting board
UgwLWJX7xhnqBAnZGpN4AaABAg,1640995200,Putin-sama,0,"Progress is progress, no matter how small"
UgwRM6mSL3NNrphczY14AaABAg,1640995200,Nyaa,0,No boing boing
Ugw6n-e4MrePNpqu7654AaABAg,1640995200,joe Dutchman,0,Rushia is still very cute
UgyyAuCoxHbPllXr2xd4AaABAg,1640995200,Lord God,0,I'll give it to you.
Ugz775iXWDSODIE2CjF4AaABAg,1640995200,St. Haborym,0,More like pettan pettan
UgzQFO0A1GKvTk_if3R4AaABAg,1640995200,Danish Iman,0,Pad- no no real boing boing yess
UgyeHUIIQxJ630a_3Ht4AaABAg,1640995200,liquidrock2u,0,I like the eye blinks.
UgwyK1XCgdZ6WcE1ewt4AaABAg,1640995200,Master Killer,0,wait thats illegal
UgyX8ZGheeGt2aQg7tp4AaABAg,1640995200,mojongsap28,1,どこ?
Ugx1adW5ZXagn5l_-wt4AaABAg,1640995200,Mooxaxa 90,0,Sugoii boing boing
Ugxhu4JtfPBqkkiacqd4AaABAg,1640995200,Bundit Niyomwanisha,0,face athe end of vid : i proud of myself
Ugxo-KpAESiFTakOFNR4AaABAg,1640995200,Wisdom Cube,0,Where?...
Ugykedog6sULvbIKhSx4AaABAg,1640995200,chicobusDD,0,"We love you Rushia, boing boing love for you to !!"
UgxcoyXUak1x_W3t28R4AaABAg,1640995200,SUS,0,はい、彼はついに
Ugy7b_Sf3KXuYZi332B4AaABAg,1640995200,Just some guy that wants something genuine,1,UPGRADES PEOPLE! UPGRADES!
Ugx2MvYmJoWdi0Fu9HB4AaABAg,1640995200,The Sass Cannon,0,My favourite drink can be Rushia milk now. Yay.
UgxFodLkx9E1cyxv34R4AaABAg,1640995200,MrStrikeFreedom ,0,Rushia noo... Those are your ribs moving around! Someone please give this girl bigger BREASTS. We're losing her
Ugz4Zv91B8g13tThmYd4AaABAg,1640995200,espyboy,0,Boing Boing Rushia!!
UgyVZz0msXj_0vi3vod4AaABAg,1640995200,einstein montiel,0,Insensatos cambiaron el orden natural del universo
Ugy9xgJkMg0uF_2KrtR4AaABAg,1640995200,Kyoryuu PHPS,0,RETURN TO HER MREKK SHES BEGGING
UgyGEGEZiywceE4CX7l4AaABAg,1640995200,Dancan799,0,Where the boing boing?
Ugzpepqi4v5TfbDpDB14AaABAg,1640995200,oyeno,0,Still pett-
UgysJ74ccAUSfen5DHh4AaABAg,1640995200,Moral Truth,0,Seems legit
UgwZjyajO5pl-c3SI7h4AaABAg,1640995200,あおりゅう,1,そんなに目をぱちぱちさせても、胸はでかくならんぞ？
Ugyf4InOVLKuUxN-ECp4AaABAg,1640995200,melishi diao,0,"The ribbon boing boing .

Wait it's just a jo-"
UgwqC2ZFcXEnSiQKTLl4AaABAg,1640995200,Kreps Turner,0,X to doubt 🤔
Ugyx-LtmleFYO2TTFWV4AaABAg,1640995200,unnamed,1,I'M MY OWN MASTER NOW
Ugye9ivIgpJ1ZheD1FN4AaABAg,1640995200,Nguyễn Minh Nhật,0,Aw. Thats smol tho-
UgyxXfX7ZBstLVv-C_B4AaABAg,1640995200,Oz,0,That's a bouncy ribbon yes
UgyCOv7OPra_sxFWidZ4AaABAg,1640995200,Moon Al-Mi'raj,0,hair boing boing
UgyTx4mXpElwejM5smt4AaABAg,1640995200,potato sama,0,cap
Ugx1Ydmv3KRR8onkjm94AaABAg,1640995200,BlackKnightJack,0,I don't have the heart to tell her she still isn't even remotely boing boing
UgwSTjhra7Az8wUlYvB4AaABAg,1640995200,Jonathan Antonio,0,Yesn´t
UgwHmRAcSFrVefsnid54AaABAg,1640995200,rierumoon,0,"sorry rushia, but NO"
UgzvvOtruIo2COx6S1F4AaABAg,1640995200,Britannia,0,"Not quite, but it’s progress. Keep it up!"
UgwhgKvPU4OGIe0IEVh4AaABAg,1640995200,Banersín,0,Hmmmm...something is grong...
Ugxsx2Gb3pCC7x63Iw14AaABAg,1640995200,UnlyDoors4U,0,Really? I didnt notice
UgzdZyFPxgoTuc1AygF4AaABAg,1640995200,Kancer,0,???
UgzsqQMlthmXyBYIiXp4AaABAg,1640995200,Kaisermutt,0,"She is become boing, destroyer of boards"
Ugx2gVkXBz6tBAfwPXh4AaABAg,1640995200,Winter_Chill,0,where?
UgwNuoBaqegUCgw-xrJ4AaABAg,1640995200,박상민,0,umm... really...?
UgxQiYcMy3Js7u4swg14AaABAg,1640995200,Thành Nguyễn,0,ahhhh rushia mature
Ugzv7AOOWvfGfCzIiql4AaABAg,1640995200,Kiên Đặng,0,😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😏boing boing
Ugx3pqMJ8wNM5ANJf2l4AaABAg,1640995200,샹궁똥,0,naine
Ugz4tbgXgIrW1xmLb7N4AaABAg,1640995200,Sandstorm366,0,Our girl's all grown up
UgzFz7pZc7HkpIP8QDZ4AaABAg,1640995200,Isaac McMillan,0,Doubt
Ugwz1zmV0H6iH4bzTMp4AaABAg,1640995200,Mstar T_T,0,Looks like we need to bring the Shrink ray🤣
UgwmJJNzYX_e5d24pBl4AaABAg,1640995200,Zephyria,1,"damn, those eyelids are refreshing faster than the average fps I get in my games lmao"
UgyizUYa8wE76xAGvIN4AaABAg,1640995200,R,0,tbh i didn't see anything.
UgwUaIIrm3qYlxTsHAR4AaABAg,1640995200,N0oB9487,0,I only see the wall
UgwkfFXl_CoTFx7KqiZ4AaABAg,1640995200,FannerBanner,0,April fools came a little early huh? 😅
UgzxFGMj6AEhlcZzti14AaABAg,1640995200,Theresa,0,I can't unsee it
UgzFNn34w9zXEuYFiMd4AaABAg,1640995200,おつゆ,1,"今日も揺れてたね
綺麗な髪が"
UgzWvbkb0b_51yTKfGZ4AaABAg,1640995200,3am Dakimakura,0,i see no difference
Ugze4oeA2De0UGswiZd4AaABAg,1640995200,David Lopxw,0,Eres hermosa c: - Pero no eres boing boing :c
Ugyhx9Xt_iJnBcWfFDt4AaABAg,1640995200,Mael,0,F
UgzhURF5twxTgMEnfut4AaABAg,1640995200,EnergyBurst2,0,"Her hair is at least bouncy, I'll give her that."
UgzDs2ZN-WNGdQYyQHd4AaABAg,1640995200,in myway,0,No
UgwNjFyWpqKupukmy9l4AaABAg,1640995200,Failegion,0,Thats alot of padd-
Ugw1_nagWkJR80htCbR4AaABAg,1640995200,michael b.k,0,hai
UgzTlBJThmU_yqYYNNh4AaABAg,1640995200,Schneeball Werfer,0,She looks so happy
UgwYNanePZbJBiao7XF4AaABAg,1640995200,Yamagami Lucy Kimiko Akie Airi Shiori RinneYoshiho,0,nani
UgyvwjVvFr9_9kInMlR4AaABAg,1640995200,Brent Snocom Gaming,1,Is it just me or does the video have no sound?
UgxSAbJoJrdbRfD7WZJ4AaABAg,1640995200,セツRubiePie,0,Hmm yes that Ribbon is Boing Boing
UgyZR1mJMpxGeApWKgd4AaABAg,1640995200,Lucid Saddness,0,Rushia it's all good we believe you
UgwlpYxHgfRGYq5KfMB4AaABAg,1640995200,Neverint,0,Non.
Ugy_bAQxMSgMWkMFcSh4AaABAg,1640995200,Jhunmichael Ibanez,0,I saw the little boing
UgwfQtWtC8yvUbfZ7RF4AaABAg,1640995200,Krispy Nico,0,"Yes yes yes, we understand"
UgzzjxP4mqk_1tzyYtZ4AaABAg,1640995200,Theworst gamer,1,That's the shirt
Ugz5Zx0GHMsraAxh6t94AaABAg,1640995200,Reign,0,i didnt see anything boi-
UgzsRG0npoWDA8y97hR4AaABAg,1640995200,Professor Spaghetti the Lunatic,0,"Keep trying, sweetie. Maybe one day"
UgzwTR5LQd99gWqV5dd4AaABAg,1640995200,Yuukiki,0,How do we harness this power?
UgyszzyvqJU02ODsMPp4AaABAg,1640995200,Muhammad Aidil Akbar,0,rushia holo wall
UgwTZqCIbqLh9FCCoC14AaABAg,1640995200,Esus,0,NO!
UgxuvYHJc5fLTVZ9LEl4AaABAg,1640995200,THICC_UwU,0,I've analyzed this videos almost hundred times already and I still don't see any boing boing 🤔
Ugw9woh5lWm1j4Kg3T54AaABAg,1640995200,LastLife Lost,0,CUTE
UgwAtNuvbHSYsSNLDhN4AaABAg,1640995200,Poopsticle_256,0,Rushia you were always boing boing
Ugw6SMYtjnefVJS4s794AaABAg,1640995200,D Bad,0,sweet summer child)
UgzN8aaKaABPD8Fi_mp4AaABAg,1640995200,EvilFuzzy9,0,So big and bouncy
UgyjdHNtsnPgzMIATVd4AaABAg,1640995200,เกียรติ์,0,little boing....
UgzdPeySKzIIEyCoOdd4AaABAg,1640995200,Sova Haiwaza,0,snapback to reality
UgyN7mlqcOfo-f3tGfp4AaABAg,1640995200,Kuratse,0,どこ？
UgwroJkp9ZNYhlx9ZnZ4AaABAg,1640995200,Sky Qyuu,0,Flat is flat
UgykUmL3Ow5Fr2cxBq54AaABAg,1640995200,Severus Snape,0,Boing boing necromancer!
Ugw9IRBTgS9_7Toel414AaABAg,1640995200,칸나,1,"Rushia's outfit is three-dimensional.

페땅코"
UgxFIi07Y_ZQTLxE4Z14AaABAg,1640995200,T Derrick,0,"Emmm,I am very confused"
UgziQZik4wfa6CL5iCZ4AaABAg,1640995200,CryoCross,0,What if it's a slightly loose shirt though?
UgyuHOFZaQ01DayuOGd4AaABAg,1640995200,paolo,0,You were always boing boing 👌👌
Ugxz_W2Nx1ZqP2SkH-14AaABAg,1640995200,ShadowHwkX7,0,Pads...
Ugxre_Mq5kfciUH1aQZ4AaABAg,1640995200,Jack Johnson,0,You were always boing boing in my heart ❤️
UgyRAiadWL9NIep3JAx4AaABAg,1640995200,Nameless,0,this is isnt suppose to happen
UgwTOZ2Qie29rlDEGF54AaABAg,1640995200,bleh whatever,200,Bounciest cutting board I have ever seen.
UgwTOZ2Qie29rlDEGF54AaABAg.9W6le9chZY99W6vkGHGLQT,1640995200,Just a Gal who can't just choose one,15,Still alive du-
UgwTOZ2Qie29rlDEGF54AaABAg.9W6le9chZY99WAdaYWjBuN,1640995200,I aM HandsOme,6,Im ded
UgwTOZ2Qie29rlDEGF54AaABAg.9W6le9chZY99WB0f2z16M4,1640995200,Smugbedo,8,"Here lies bleh whatever 

Reason of death: Calling her a cutti-"
UgwTOZ2Qie29rlDEGF54AaABAg.9W6le9chZY99WB4RcDnczL,1640995200,The Lone Stick Figure,3,So it would seem.
UgwTOZ2Qie29rlDEGF54AaABAg.9W6le9chZY99WCmicYGSwf,1640995200,Dagupan Ghyle,2,"In other words, a trampoline."
UgwTOZ2Qie29rlDEGF54AaABAg.9W6le9chZY99WCmicYAYuv,1640995200,Dagupan Ghyle,1,"In other words, a trampoline."
UgwrR5DcIUxdL-zNRzl4AaABAg,1640995200,johari9170,2,that’s one beautiful looking wall.
UgyDnA9QIriK4qwF24F4AaABAg,1640995200,WanderingShaark,0,i feel like its 2 piece of bread there
UgyVENt1cv-NLQPX3sB4AaABAg,1640995200,ANVIS,0,Please wake up
UgzabPNDb1SDcu6KhTt4AaABAg,1640995200,kiman 17,0,esta creciendo
UgxgHRnGiEDWUiBzhmx4AaABAg,1640995200,Spacedandy15,1,I think she meant her ribbon
UgyniN9sGTbeAxD48Ah4AaABAg,1640995200,Tday,0,she all got us in the first half ngl
UgxTAk4L8O967gzJtaZ4AaABAg,1640995200,shlipon,0,"Nice pads, I approve 👍"
UgzXPl7FGn6qKhXXR3h4AaABAg,1640995200,Matthew Tejada,1,Is it just me or I don't see it?
UgxVdx1azdjcU9rOsEt4AaABAg,1640995200,루하,0,im boy boy now
UgzEWG6dKATUGOKrQPF4AaABAg,1640995200,Kent Arthur,0,ohh that some nice boar-
UgxaUTTtnstQ9hEnxR54AaABAg,1640995200,TotoroXVI,0,u.u
UgwKFbwb6jEY4Ij0eKJ4AaABAg,1640995200,Josué Muñoz,2,"""LIAR!""

Anakin Skywalker, 2005 or something"
UgyjAiz_QHtGDpapHu54AaABAg,1640995200,Kairou Mikael,0,??
UgzRrxSsHTwLvnPpUKJ4AaABAg,1640995200,Nobnap,0,"well, she was always boing boing in our hearts"
Ugy2IrY_dxUU64w7Jhd4AaABAg,1640995200,Sugarちゃん,1,wow very boing!
UgwMbsh-mKfsro39Sl14AaABAg,1640995200,Reese Whittington,0,"Don't think the tie counts, rushia."
Ugwso2aaKbMSU5hXb2Z4AaABAg,1640995200,白露-,0,暈！
UgyBQy23r87Efkfgmq54AaABAg,1640995200,[_],0,"Ohh I see, As rushia move, the air in her uniform also moves.Naruhodo"
UgxbkX7nmiK3jRFH8mN4AaABAg,1640995200,さかな丸,0,"ほんのりππが1番いい
          ロリコンより"
UgyLS223V3LXhuuj7QR4AaABAg,1640995200,Asriel,0,No
Ugxp2aENLLjPMrMCmTJ4AaABAg,1640995200,Mister Taz,0,But it still looks like a cutting boa-
UgwwFmAVbcOGG3je8yl4AaABAg,1640995200,ROHITH SINGH,1,Myenahi
Ugy1q8f3qjog7NgAKmR4AaABAg,1640995200,Iyon 313,0,Ribbon and Hair :)
UgwVaQPk6WMivo2QVIV4AaABAg,1640995200,jcjhys,0,🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔍🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎🔎❓❓❓❓❓❓❓❓❔❓❓❓
Ugwu65M-Lu5gfxyKTdZ4AaABAg,1640995200,檸檬,0,到底哪裡有？沒看到
UgxueZ-7kpC-L5nvvMh4AaABAg,1640995200,Rizeru / リゼル,1,Lies. Rushia doesn't have boing bo-
Ugw0gUFXt_4-8x0R4qJ4AaABAg,1640995200,DeLEET Titan,0,I doub--
UgwaEB_PFXCFgD3d_4J4AaABAg,1640995200,Inappropriate Polarbear,0,"Oh I see, the ribbon really is boing boing."
UgytwuEWHjsEnPcI-Gt4AaABAg,1640995200,Yhany,0,"wow, so this is nothingness"
Ugw68ukJT_uujFeplgp4AaABAg,1640995200,venomous2die4,2,SWEEEET!!! She finally has the boing boing but I think her growing has finally hit a wa-
UgxhwkphOprxk2N52YV4AaABAg,1640995200,アマツカイチカ,0,かわゆい
UgwljBcqsjXc_SLtinp4AaABAg,1640995200,mmh :/,0,That face :D
UgwGa1jgJUB-4_ZurRN4AaABAg,1640995200,黃元隆,0,好可憐
UgyZo369MWFvmqFaEcF4AaABAg,1640995200,Somost von Ewergarten,0,all i see is a cute wall and i like it
Ugx4Dv6O7HAPAlhfBlh4AaABAg,1640995200,rwdplz1,0,pizza pie
UgwpclTAjxiT7RDJ0ph4AaABAg,1640995200,Ziro Kunz,0,No
UgxZOQivLlefgQUxk6N4AaABAg,1640995200,Kairunxx,0,Rushia was always boing boing
UgwZjyoB8QHrG3X_Da14AaABAg,1640995200,Awkward Minds Inc.,0,You're really getting a mileage out of your new look dear
Ugw44r_bL8Yv6fFxujJ4AaABAg,1640995200,HIS_Stories,0,"B-but, it's barely develop-"
Ugy6sa4y3Pl7zFWAY2R4AaABAg,1640995200,Malice and Taxes,0,LET’S FUCKING GOOOOOOOOOOOOOOOOOOOOOO
UgwP_DwVsxrEh-NS_8l4AaABAg,1640995200,José Bravo,0,"Hmm... That ribbon is really boing boing, indeed..."
UgzdK9LvRUUIf4VyfCd4AaABAg,1640995200,Robert Ryan Santiago,4,"Rushia: i'm boing boing now
Everyone: doko doko doko

Forgive me, Rushia 🙏"
UgyhEHE58MIRQOELeyV4AaABAg,1640995200,Enru,0,Kawai 🙂
Ugy1B79L1aJu09HMmkd4AaABAg,1640995200,Cool Daniel,0,Ayo
UgxQaQqhyXNkSDFynpt4AaABAg,1640995200,KevinSaidHi,0,Rushia pads her chest.
UgxY5-GCWWbcdrn_N9B4AaABAg,1640995200,TheOneAndOnly,0,"It doesn't matter if it was flat or boing, cause she still kawaii.. I'm ready to die now 🙃"
UgxtkDiXNcUXC7-_L6p4AaABAg,1640995200,Vorza Gaming,0,"No... She try so hard... And got so far..

In the end...
Its doesn't even metter"
UgzmLXiguig6KWUVW7Z4AaABAg,1640995200,Wow! Isn't this the greatest?,0,Where?
UgyaItsSsA3SBaaSHEl4AaABAg,1640995200,새싹거인,0,ㅜㅜ
UgwsFjJYJ-pKZMq2Noh4AaABAg,1640995200,Zhao Wukong,0,How Cuteeeeee!!!!!! ❤️❤️❤️❤️
UgxNX4AM8RaENX9OdW14AaABAg,1640995200,Elsa Christiana,0,I Like This One
UgxDHZ2RKQtCvDE2ocR4AaABAg,1640995200,Daycrist,0,What Boing Boing?
UgxPNsc5TC768LFggqh4AaABAg,1640995200,mushy,0,"| |
No boing"
UgxhBLTI-7bRfLqQip94AaABAg,1640995200,Exorias,0,petaAAAAA-
UgyQEjAnxhZqBdEep7V4AaABAg,1640995200,Fii Tech,0,I thought this was soju channel lol
UgwdXmNoPAgtt3QYWWN4AaABAg,1640995200,wapaha,0,"with or without boing boing, Rushia is still our loveable idol."
Ugy4cki8B4vnUEWWABp4AaABAg,1640995200,oskarsone,0,Kono pawa da
UgwXxoYqHYiNthYAV9R4AaABAg,1640995200,Nyle,0,Where
UgwkoPKeZU6a3ysJIP54AaABAg,1640995200,architectofcosmos,1,Everyone is just jealous.
UgxlAEREIsSG1bEIeJV4AaABAg,1640995200,Mrhatman4,1,Where
Ugz63Ivk1xTO7b5ELGd4AaABAg,1640995200,HamZ Hanarin,0,S T I L L  P E T A N K O
UgxxHHr_iOc7-8QTfsV4AaABAg,1640995200,Skythegamer,0,I can hear the memes stopping
UgzQPQPs5kQDFavjH5l4AaABAg,1640995200,MindII,0,I must’ve woke up in another alternate timeline again… damn it.
UgzXZOrwCO2Zj6MNjjd4AaABAg,1640995200,FGM,0,?
UgwklFeRmLR1b5K_5gd4AaABAg,1640995200,Galatica Troud,0,No
Ugxc5K8Y9m8qGTxsNA94AaABAg,1640995200,E Jay,0,"""Once flat, always flat."""
UgzU_vSra6Sk9vWdBO94AaABAg,1640995200,Hamani,0,"Rushia : has some boing boing now

Me : wait that’s illegal"
