id,timestamp,author,likeCount,text
UgwndM3FnUXfTm1rH454AaABAg,1646092800,ペンギンうさぎ,3,"世界が君を認めなくても日本が君を蔑んでも推しが君の事を愛さなくても一人ではない僕は、そっと君の事を応援してる
君は君だけの人生で誰に何を言われても君を認めてくれる人がいて、君が君だけの人生を歩めるように永遠永劫に生きて幸せでいられますようにby ペンギンうさぎ"
UgwndM3FnUXfTm1rH454AaABAg.9YPOuGyxlo29YTcg--u413,1646092800,バイク好き🇺🇦,1,😅
Ugz_1LDkJRYqMHuu-Oh4AaABAg,1646092800,Soge 01,153,"We love you, Rushia, for who you are. Don't let a bunch of fools get you down because you're living your life and happy in the real world. Never stop being you and I hope you have a long and happy life. :)"
Ugz_1LDkJRYqMHuu-Oh4AaABAg.9YPKmi6vZfd9Yp0ADULt6d,1646092800,Ethan Molina,4,Sadly shes terminated
UgxXwFVM-vZVkjBxnFd4AaABAg,1646092800,라즈마 팬,1,Never give up baby!!Lol
UgzHIEFfhfD70npaI6N4AaABAg,1646092800,てふてふ,14,"るしあちゃん大好きです！応援してます！
心無いコメントやモラルのないコメントなどありますが、どうか気にせず、1人で抱え込まないでください。るしあちゃんが元気になってくれるのが1番です！
ゆっくり休んで元気になってください。"
UgwUssvbwDBCszK7-HZ4AaABAg,1646092800,stylish soup,0,russia vs USA  DA
UgydJQi1Il0fbKQ5Ocl4AaABAg,1646092800,最弱,13,んおおおお！！！イクっ！イクっ！潤羽るしあ32歳！！バチャ豚の前でまふまふにぶち●されてアクメキメるぞぉぉお！！見てろよふぁんでっど！フッフッフッフ！！
UgydJQi1Il0fbKQ5Ocl4AaABAg.9YOyMSj40Uz9YTcjPIml56,1646092800,バイク好き🇺🇦,0,ほんまに32歳なん？
UgydJQi1Il0fbKQ5Ocl4AaABAg.9YOyMSj40Uz9YWFZ9qMaNU,1646092800,カバの煮物,0, @バイク好き🇺🇦  まぁ推測ではそうなってるが真実は誰も知らんし年齢なんて物に縛られてる可愛そうな奴やと思っとけ
UgydJQi1Il0fbKQ5Ocl4AaABAg.9YOyMSj40Uz9YeHJCJ1v8-,1646092800,カバの煮物,0, @勉強するンゴ  吾を勘違いガチ恋勢と一緒にしないでほしいなぁ…中の人も公式に言われてなければそれは推測でしかないやん。やから当たり障りない言い方してるってのにさ…
UgwC03mwK-OaNCv3l-F4AaABAg,1646092800,最弱,25,"るしあ「食事も睡眠も取れず…っと」ﾎﾟﾁﾎﾟﾁ

まふ「おい、豚どもに次の配信で貢がせる準備おわったか」

るしあ「うん…終わったからご褒美を…」

まふ「ﾁｯ…しょうがねえな、ケツ出せ」ﾊﾟﾝﾊﾟﾝ

るしあ「らめぇっ！中絶した赤ちゃんがネクロマンスしちゃうぅぅう！！」"
UgwC03mwK-OaNCv3l-F4AaABAg.9YOyLvc4r-P9YOz_KjzET6,1646092800,しあfjdnjf,2,悪くない
UgwC03mwK-OaNCv3l-F4AaABAg.9YOyLvc4r-P9YT9u-g-cSC,1646092800,非常食,2,豚大激怒不可避
UgyIZ_yXuPlUYXDQ2Sp4AaABAg,1646092800,Tavi 959,33,"Just coming by to leave a message for Rushia. You have more support than you know, don't let this angry mob get you down. There are so many more of us that are here because we like you for who you are, not because of some idealistic delusion. You're allowed to be a human being, Rushia, and do not let these people that think they own you take that away from you. Be strong!

ルシアにメッセージを残すために立ち寄ったんだ。あなたは、自分が思っている以上に多くの人に支えられています。私たちの多くは、あなたが好きだからここにいるのであって、理想主義的な妄想のためにここにいるのではないのです。ルシア、あなたは人間であることを許されている、そして、あなたを所有していると考えるこれらの人々にあなたからそれを奪わせてはいけない。強くなれ！"
Ugy-KDdBWWPXD6hAgLJ4AaABAg,1646092800,まふるしてぇてぇ,9,「あ」じゃないんよw
UgzqbWVlU0IxcgK3SWt4AaABAg,1646092800,キナガニマツオ,2,これ元々なんの動画だったの？？？
UgyY8YSRKWsb2tiAcRl4AaABAg,1646092800,"Kronii's 4th Clockhand, Moji [Hoshi-Tako-Kronie]",0,あ
Ugx7u5Z_S8YyPDBssTl4AaABAg,1646092800,おかゆ推しMan,2,帰ってきてね待ってるからホロライブが大好きです❕みんなを幸せにする存在がかけてはいけませんですがこれを僕が言って意味あるのか分かりませんが無理をせず頑張ってください
Ugx-PCvGOtRoLpj45714AaABAg,1646092800,Hanan Fathur Rachman,5,Ayang kok kamu selingkuh?
Ugx-PCvGOtRoLpj45714AaABAg.9YOdbhGmwru9YTcnr1rAA2,1646092800,バイク好き🇺🇦,0,あなたは騙されました😅
UgwwDaC5_JquKxDy1tZ4AaABAg,1646092800,Rushia ,723,"Please do what makes you feel better Rushia, you're my first and only oshi and you're the reason I kept digging in this rabbit hole"
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YSopSJ-Z9n,1646092800,Rslogic,2,"Don't get me wrong I been through this irl got ntr'ed but this ain't cheating you know what I did I laughed went to have the night of my life house was lonely but sheet I'm decently set up in life decored my house how I wanted it bought what ever I wanted and did what ever I wanted best day and also the saddest day of my life felt the most freedom and the most pain but fuck it pain comes and goes on u expect a girl to be single even tho she's a f anime char on YouTube all I can say is damn follow my advice and do what u want if your her true fan well f keep supporting her content nothing more to say but let me tell you this she's a f human at the end of that screen so to all the sad f k s like how I used to be live life Jesus I can guarantee there's nothing life can't fix if you are financially stable which I bet you are donating to v tubers lol than enjoy your own money
Night life cars d r gs real life interactions buying what ever you want what matter in life is if she's helping you cope with all the bullshit your going on who cares that's what you call a friend"
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YSosgnuZY2,1646092800,Rslogic,2,If your hurt drink till you cried enough to want you to stop drinking and if your still hurt go out and experience life how a normal being should and go travel I bet you will meet your special one sh I haven't cause I love drinking and enjoy being around friends but I bet u can
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YTcs9xuvoT,1646092800,バイク好き🇺🇦,7,翻訳おもしれー😂
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YToH59CwG_,1646092800,瀬戸内,1, @バイク好き🇺🇦  なんで翻訳？
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YXZpXBDp83,1646092800,Rslogic,1, @バイク好き🇺🇦  have no idea what u said but nice vandalism on a chicks bus grow a pair u guys always take it so far 🤣
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YbjDN8kKJS,1646092800,LemonHamon,12, @Rslogic  chill dude they're just translating the comment
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YbrCF_JOjU,1646092800,Rslogic,0, @LemonHamon  lmao really translate what they just said lol
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YbrRxbqWIG,1646092800,Rslogic,0,If I fuc ked up I'll personally apologize thats the kind of man I am I said I don't know what your saying to the people
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9Yp1y24CGtf,1646092800,A𒈙𒐫A𒈙𒐫A𒈙𒐫𒈙𒐫A𒈙A𒈙I𒈙A𒈙T𒈙O𒈙Y𒈙O𒈙M𒈙A𒈙R𒈙T𒈙E𒈙L𒈙a𒈙A𒈙A,13,i'm sorry but your oshi is gone. terminated.
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9Yp6V6iyRVX,1646092800,Rushia ,13," @A𒈙𒐫A𒈙𒐫A𒈙𒐫𒈙𒐫A𒈙A𒈙I𒈙A𒈙T𒈙O𒈙Y𒈙O𒈙M𒈙A𒈙R𒈙T𒈙E𒈙L𒈙a𒈙A𒈙A  reality often hurts and it pains me so much but it already happened, can't change things now...
Only thing to do is to accept reality and move on"
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9Yp6pQhzKV3,1646092800,A𒈙𒐫A𒈙𒐫A𒈙𒐫𒈙𒐫A𒈙A𒈙I𒈙A𒈙T𒈙O𒈙Y𒈙O𒈙M𒈙A𒈙R𒈙T𒈙E𒈙L𒈙a𒈙A𒈙A,8," @Rushia   fighting words. pull through, hope you feel better soon."
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YpXJm82KmM,1646092800,Sumarlin Hari Wibowo,2,Go find a new one
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9Yr7ZHA1eGy,1646092800,anom,1,Can someone enlightened me why she retiring? Would be great if you could share the link on the info thanks
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9YrLBQ5TSpV,1646092800,Sumarlin Hari Wibowo,1, @anom  she is not retired but kicked. As for the reason isn't really clear but cover said she leaked information thus violated their contract
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9ZDj74787am,1646956800,くれは,0," @バイク好き🇺🇦  英語で喋ってくんないとなぁThe comment section here is for foreigners, so please speak in English."
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9ZDqRD9yKMz,1646956800,バイク好き🇺🇦,0, @くれは  ？
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9ZE0odGJOpv,1646956800,くれは,0, @バイク好き🇺🇦  日本語分かんない？
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9ZE1XHNB-ak,1646956800,バイク好き🇺🇦,0, @くれは  なんで英語で話す必要があるんや？w
UgwwDaC5_JquKxDy1tZ4AaABAg.9YObRnEs9IB9ZE1n4Wnlvy,1646956800,くれは,0, @明日香 新嘗  はいはーい
Ugz_l3Mjp73c2TyB04h4AaABAg,1646092800,壺,3,おうえんしてますぜ
Ugw5XZ2SZxCpQJ1Ka7d4AaABAg,1646092800,メシア,0,私は救世主です
UgyQmBLV8Gt-NdOLQr14AaABAg,1646092800,cthulu yogsothoth,3,大丈夫です、すべてがうまくいくでしょう、誰もがあなたを愛しています、それがどんなに困難であっても、誰もがあなたと一緒にいるでしょう:_ハート:
Ugx9ZDBd51fgbsWi77t4AaABAg,1646092800,ふぁぶりーす111,8,最近配信無いね なんかあったの？
Ugx9ZDBd51fgbsWi77t4AaABAg.9YOMPK2WZBE9YOYYnC0Gk8,1646092800,みるく,4,Twitterいってみな
Ugx9ZDBd51fgbsWi77t4AaABAg.9YOMPK2WZBE9YOY_HujhqD,1646092800,みるく,0,ぼこぼこにされてる
UgzFngU2WWTBsWzOTVh4AaABAg,1646092800,vを推す紳士,5,るーちゃん！絶対帰ってきてね！！
UgzFWZnd3uD9OFETcLB4AaABAg,1646092800,Paul Rodriguez,0,Rushia turned into Rushiachama
UgxW6uqCycaqp7KDLsR4AaABAg,1646092800,Muhammad Azamuddin Bin Zamri,2,"Ganbatte rushia. Nani wo rushia no koto minna wa ittetanda, ore wa ouenshimasu zettai 👌👍😀"
UgyjXxZQzz6dA3Q6uvF4AaABAg,1646092800,Fandead Forever,0,This is the most adorable jumpscare I've seen.
UgyDJB24pHcaC7A7FxZ4AaABAg,1646092800,にゃんざぶ,20,こんな誹謗中傷されてるのに近づいてくれるるしあちゃんすきブヒイイイイイイイイブフォ
UgyDJB24pHcaC7A7FxZ4AaABAg.9YNn67BKRRn9YNnhPDJDF8,1646092800,パソのユト,1,てめで
UgyDJB24pHcaC7A7FxZ4AaABAg.9YNn67BKRRn9YNnm292K38,1646092800,にゃんざぶ,5,るしあたそをバカにしないでほしいでデュフ
UgyDJB24pHcaC7A7FxZ4AaABAg.9YNn67BKRRn9YNnoNH0Gv6,1646092800,音ゲーデブのてぶくろ,6,荒らさないであげてよ
UgyDJB24pHcaC7A7FxZ4AaABAg.9YNn67BKRRn9YNwlJdEg_v,1646092800,ゼポラスパップ外用薬,1,だいちの顔使って変なことすんなw
UgwDSVAWKKyApOtlpGB4AaABAg,1646092800,Mizu,6,るしあちゃん！！！絶対帰って来てね✨♥
UgwkWPXITK76QjIWDWp4AaABAg,1646092800,Joe,0,how mysterious
UgyddyZKzuBmMxNA9Gt4AaABAg,1646092800,jpwp gosng,69,無能「モールス信号かと思った」
Ugyc82S3WpEvBMJAgjN4AaABAg,1646092800,凜太郎 森,6,るしあちゃん、俺たちリスナーがずっと応援してるから折れずにやめないでくれよ！
UgyST25rtOSbaCFaHkp4AaABAg,1646092800,Noka,7,"いつでも帰ってきてください。
るしあちゃんのこと大好きです。
また元気に配信してほしいです。"
UgzahXkWRsqhYebux_l4AaABAg,1646092800,オルガイツカ,1,"それがアンデットとなった彼の見た最後の光景だった...
                Undead killer
                                   6月23日公開"
UgytfBHM-jXeO8yTKzd4AaABAg,1646092800,【力を求めない駆紋戒斗】,5,"いつでも帰ってきていいからね
o(*⌒―⌒*)o"
UgxH11DRBs9TTtSLejd4AaABAg,1646092800,ヒュマシ,1,"モールスっぽいから調べようとしたら
全然関係なさそうだった"
UgzVWWZJvISWIIKKCk54AaABAg,1646092800,aaaa,1,まずいやめべひん
UgwtlInjdB4aWJQcXfJ4AaABAg,1646092800,Yukin Ch. 作村裕助,13,まふまふしてきたぁ！
Ugx0rSb4m70ebzXfRCV4AaABAg,1646092800,Pizza Man,0,Scariest thing I’ve ever seen
Ugyn0ar5T2aWm14uoZZ4AaABAg,1646092800,Nick D,0,Must bring… blue pages
UgxmgTDseRGuqE4-em94AaABAg,1646092800,えもにゃん,15,あ→このノリ寒いからやめろな＾＾
Ugy4guPcoltIuAuaClB4AaABAg,1646092800,愛国者com,20,指輪冷めちゃった…
Ugy4guPcoltIuAuaClB4AaABAg.9YN6A8nWEkk9YOBCccC2gb,1646092800,ぺーぺー,9,指輪錆びちゃった…
Ugy4guPcoltIuAuaClB4AaABAg.9YN6A8nWEkk9YOSmB9RJ6J,1646092800,ﾈｯｺ,5, @ぺーぺー  パクコメだけどすこ
Ugy4guPcoltIuAuaClB4AaABAg.9YN6A8nWEkk9YTd7VOSz2Z,1646092800,バイク好き🇺🇦,0,錆びた方のが好き
UgyrQPfqf9AkBdKj9Zx4AaABAg,1646092800,ゆなびょいん,8,"るしあちゃん応援するぞ！大丈夫だから、きっとルシアちゃんの味方はあるだから。
ちゃんと休んだら絶対に戻ってくださいね
(海外ファン+ボロボロ日本語の応援)"
UgwI-4IHqL87oq5nvct4AaABAg,1646092800,もくふぇん,3,あ　まずい　にげべ
UgxtL0ivqkWv57Q2eUR4AaABAg,1646092800,てふてふ,8,"るしあちゃん大好きです！応援してます！
モラルのないコメントや面白半分で荒らしてる人や心無いコメントなどありますが、どうか気にせず、1人で抱え込まないでください。
ゆっくり休んで元気になってください
いつまでも待ってます！また配信が見れる日を楽しみにしてます！！"
UgxtL0ivqkWv57Q2eUR4AaABAg.9YMtXhTwsRp9YNDfOXbSnQ,1646092800,おぱんちゅ,18,モラルの無いのはるしあ側だった模様
UgxtL0ivqkWv57Q2eUR4AaABAg.9YMtXhTwsRp9YNIRfbWBag,1646092800,ゼノデルタ,1,あまずいひんやめべ
UgxtL0ivqkWv57Q2eUR4AaABAg.9YMtXhTwsRp9YNmeT--OQP,1646092800,ゆう,3," @おぱんちゅ  
どちらが、じゃないな。
モラルのないコメントがあるのも事実だ。"
UgxtL0ivqkWv57Q2eUR4AaABAg.9YMtXhTwsRp9YNrGmA6Iux,1646092800,14ジュリアス,0,Very true!
UgxtL0ivqkWv57Q2eUR4AaABAg.9YMtXhTwsRp9YOSwAHJRDA,1646092800,ﾈｯｺ,1," @おぱんちゅ  今回の件はるしあさんの注意不足でしたね。批判されるのも当然です。
しかし今回の一件を執拗にネタにしたり煽るようなツイート、コメントが見かけられるのでコメ主さんの言い分は間違ってないと思います。"
UgxtL0ivqkWv57Q2eUR4AaABAg.9YMtXhTwsRp9YOwZCnv1CC,1646092800,ゆう,0," @おぱんちゅ  
誰も擁護して欲しいなどと頼んでいませんよ。
会社存続を危惧しているのなら、公言を遅らせるような発言は控えるべきでは。

我々所詮は匿名リスナーの意見ですが、そういった批判的な言葉は本人や会社の人間の目につきます。卑屈にならず、変わらずリスナーとして大人しくするべきでしょう。

貴方のお気持ちでしたら諸々踏まえた上でご勝手に。"
UgxtL0ivqkWv57Q2eUR4AaABAg.9YMtXhTwsRp9YWFv5s3KVS,1646092800,カバの煮物,1, @ﾈｯｺ  批判はある程度しゃーないと思うが誹謗中傷は良くないよなぁ…
UgzeL1TzAEyDDesNKKZ4AaABAg,1646092800,メダかっさん,36,"まふまふ『るしあ！中に出すぞ！』ビュルルル！

〜数日後〜

るしあ『デキちゃった♡』

まふまふ『チッ、、、、』ボゴォ（腹を殴る

まふまふ『これが、''命に嫌われている''だぁぁぁぁぁぁ！！！！』"
UgzeL1TzAEyDDesNKKZ4AaABAg.9YMocY5pXhu9YMpCVfOMiX,1646092800,えいむぼていー,6,好きw
UgzeL1TzAEyDDesNKKZ4AaABAg.9YMocY5pXhu9YNgdL-qnr-,1646092800,透宮天一「すけてん」,1,くさ
UgzeL1TzAEyDDesNKKZ4AaABAg.9YMocY5pXhu9YO6eHgM4NJ,1646092800,あかさ,1,Twitterの丸パクリ
UgzeL1TzAEyDDesNKKZ4AaABAg.9YMocY5pXhu9YO7K_Hdbv0,1646092800,透宮天一「すけてん」,0, @あかさ  そうなんですね失望しました
UgznMIAGurpNcZwZ9VJ4AaABAg,1646092800,みく,2,"ゆっくり休んで元気になってください！
いつまでも待ってます！また会える日を楽しみにしてます！
私はるしあちゃんが大好きです！応援してます！！！"
UgxM4_JB3SrKMaMZzwV4AaABAg,1646092800,ぬささび,12,るしあ大好き
UgxM4_JB3SrKMaMZzwV4AaABAg.9YMfLZc9ne79YMo3_wawed,1646092800,アポロ,15,人間と恋してくれ...
UgxM4_JB3SrKMaMZzwV4AaABAg.9YMfLZc9ne79YN68iJQRDm,1646092800,愛国者com,9,空虚じゃありゃせんか？
UgxM4_JB3SrKMaMZzwV4AaABAg.9YMfLZc9ne79YO70bRJpcy,1646092800,あかさ,0, @アポロ  そういうアドバイスいらんから
UgxM4_JB3SrKMaMZzwV4AaABAg.9YMfLZc9ne79YPECAapi3A,1646092800,アポロ,4," @あかさ  そういうアドバイスいらんから
取り敢えず目を覚ませ、なんでお前らが無理してまで追いかける必要があるんだ？"
UgxM4_JB3SrKMaMZzwV4AaABAg.9YMfLZc9ne79YQOkewQ1-A,1646092800,あかさ,1, @アポロ  好きだからだよ
UgxM4_JB3SrKMaMZzwV4AaABAg.9YMfLZc9ne79YQokCY5ZPF,1646092800,アポロ,3," @あかさ  
側が？中が？"
UgxM4_JB3SrKMaMZzwV4AaABAg.9YMfLZc9ne79Z6tHFRB4Xs,1646956800,あかさ,1,どっちも
