id,timestamp,author,likeCount,text
UgxbCcQhH7-bKSu2Tlx4AaABAg,1617235200,I literally will comment on every video i watch,0,"Youtube: ""TOP 20 TRENDING""
Title: 告白 (Confession)
Voice: A cute girl
Avatar: Pettanko
Job: Deadly nekomancer
Hotel? : Trivago




Just the way I like it ( ͡° ͜ʖ ͡°)... Wait... why are you here rushi-"
UgzQVoaNbbXMY5dB-XV4AaABAg,1617235200,まるちのMarltino,0,いつの間にケモミミになったんじゃワレェ！(ﾟ∀ﾟ)ｸﾞﾊｯ
Ugw5TmGGZ-89SrgDsPR4AaABAg,1617235200,irvan ray,0,"""and other Joke you can tell yourself"""
UgxpqY2wGbA1BEPnU3t4AaABAg,1617235200,高橋なすび,0,なんか草
UgwZCSdld_gufwsKmAl4AaABAg,1617235200,宝鐘マリン大好きowo,0,この動画を100回見た理由がわかりません
Ugx2kVmv2RLkCjmTVld4AaABAg,1617235200,シン・いのしか丸,2,"無事、心臓貫かれました！！
るしあかわいい！！❤️るしあ大好き！！❤️"
UgzzKLtsLjqj9i2f5m54AaABAg,1617235200,xgojfz,0,ż
Ugxp3-ZSck0u4O4YRa54AaABAg,1617235200,Dirty acts at Done Dirt Price,0,"Quits YouTube
Closes Chrome
Turns off PC


Like that would ever happen"
UgyfWnHVQR6ikNZi9J14AaABAg,1617235200,Art of Ranael,0,Hm why is a cat here
UgxnJE8MEsLitQqS6dl4AaABAg,1617235200,。ラデゥス,0,うおおおおおおおおおおおおおおおお--------------!!!!!!!!!!!好きーーーーーーーー❗
UgyT3DqGyQGQEJ4WOtt4AaABAg,1617235200,妄想だけでLv6になった青ピ,0,"急上昇入りおめでとうございます！
るしあたん！大好き(*^ω^*)"
UgwJvDgLO6RIW31SMVp4AaABAg,1617235200,Aloloy,0,ore mo suki~
Ugxm-kiDUGH8TH0xC7Z4AaABAg,1617235200,むねのかのん,0,"急上昇おめでとう！！これからも今もみんなるしあを愛してる！体調に気をつけてみんなを楽しませてね！
可愛いよ！"
UgxVYM4sMSEfXWfqgEx4AaABAg,1617235200,14苦呱,0,我也喜歡妳
UgwnM1OdluAu0ohOHkh4AaABAg,1617235200,かふぇォRE,1,"これは完全におれに言ってる
すまんなお前ら"
UgxzE6pdBtNYD5psOgp4AaABAg,1617235200,MeOvv,0,HNNNNNNNNNNNNNGGGGGGGHH
UgzOKJ_vKWIMBfuelAx4AaABAg,1617235200,Cloaking Zues,1,"Petta-
(Hears door bell)
Im die thank you forever"
Ugxievt14fsxWARr2J14AaABAg,1617235200,Wandering Ahegao Historian,0,"im a simple guy
i see rushia
i said petta-"
Ugx-5i_psDnS-kEu2N14AaABAg,1617235200,AzrienStewartEN · [ASEN],0,"Oh no
""I'm die, thank you forever"""
UgzVRubgeTtocqV64Wx4AaABAg,1617235200,Human,0,🦏 di tunggu lewd nya
UgwvxosLpwV0i6BeXwl4AaABAg,1617235200,藤原竜也(偽),0,お耳ぴこぴこかわいいすき
UgyKiRuCvzBRgfGd4ux4AaABAg,1617235200,こう見えて暇,0,彼女いるから無理。
Ugy0FZkr1L2mB8s2gQx4AaABAg,1617235200,Defender A34,0,るしあ大好き！:_きゅん::_ハート:
UgyDafvD8aXK2bYmotR4AaABAg,1617235200,Eros 2D,0,Majuuuu
UgwD2gcGqgag90q3ycx4AaABAg,1617235200,Deny st husen,0,Trending? Awkwkkwkw
UgyCr6IxJmwzC9kkgoV4AaABAg,1617235200,YT - GamingChannel,0,かわい るしあ (´･ω･`)
Ugx2OYXzEtRvmqJIsEl4AaABAg,1617235200,Boi Krasinki,0,"Mom look, someone loves me"
UgyIVMLJIwN2CqhFCCN4AaABAg,1617235200,Black Ling777,0,Omg I think I died and got revived by the cuteness.
UgwAleE3IM9HKI77ng14AaABAg,1617235200,livn star,0,Did she voice anime before?
UgwOE7B9XYRjqjo9fL14AaABAg,1617235200,KonTa,0,dies
Ugzv1uErJfZtUAvT9Kt4AaABAg,1617235200,ふにさん,0,かわいいな
UgwDfEGAPW3riH6kXih4AaABAg,1617235200,FreezeClover,0,Haha i need more
Ugyne5dZz7Xc3wTAej14AaABAg,1617235200,あお,0,あぶねー心臓止まりかけt‥‥‥‥‥‥😇ﾁｰﾝ
UgyxJm18xz7_pqXfVJh4AaABAg,1617235200,いちきりと,0,朝から活力湧いてきた
UgwsttNRZneZO2zy7Ix4AaABAg,1617235200,Gerarudo,0,NEEEE
UgxtrhlfGybyXELOqB14AaABAg,1617235200,実家,0,僕もだよ！！るーちゃん愛してる！
UgwlTqf-XR-1-WNxVWp4AaABAg,1617235200,だいこん,0,サムネがいやらしい事してるみたいに見えた。ぼくもうだめかも‥
UgxdP2j9Pjw3bzZZ6Od4AaABAg,1617235200,The Richard Schlapp Experience,0,What have we ear?
Ugx2Nd5ExzKmCC42BTd4AaABAg,1617235200,たくみん,0,これは“強い”
Ugwb5co3tAhYhUibz6J4AaABAg,1617235200,Kevin,0,明石に見えた
UgwmOXitpHa6kZzUmYl4AaABAg,1617235200,前輩Kannachi,0,"Two second later~














WRYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY!"
Ugxx2z_B1f8IrxqvuQ54AaABAg,1617235200,Ace,0,its trending..
UgyThIiWb8DodVnMhLx4AaABAg,1617235200,てんてんてーん,0,"黄身も好きだし白身も好き！
勿論、君も好きだよ！"
UgxXRzupmkEWlyjZMP94AaABAg,1617235200,苺大福/イッチー🍓,1,なんだろう。こんなに可愛いのに鼓膜が壊れるかもしれない恐怖と不安を感じたのは初めて.....とりあえず安心しましたすいません😓
UgwdI33OEB8BTsCu7CF4AaABAg,1617235200,Shu,0,えぇ…なに…かわいい…好きぃ…😇
Ugy3LLtg-vs2eNLss-V4AaABAg,1617235200,エネChannel,0,普通ならドキッとするところなんだろうけど、なぜか笑ってしまう
UgxAQR3zBWjiTzH8EiZ4AaABAg,1617235200,伊藤誠,0,"俺も好きぃ……クソ愛してるだから……
結婚しろ"
UgyV8LmWuyClXEGLerx4AaABAg,1617235200,trickくろう,0,とてもいとおしい…
Ugz90DFglmxmIVYqDZR4AaABAg,1617235200,Mino,0,"Is this our raging necromancer?
Impossible"
UgzNizPImihQ7kmFWsl4AaABAg,1617235200,I Watch Everything,0,Famous last word you heard before you succumbed to be her undead
UgwyB5wNr2btjOlDInR4AaABAg,1617235200,ブロッコリー,0,たった一言の言葉で僕は死にました、、、
Ugz6qGIWv7rJUKbcBKV4AaABAg,1617235200,Fuck you,0,i will sell my soul and everything just to get a hi from you omg 😩
UgzGHtF8iTxwPogXnt54AaABAg,1617235200,キーさん,0,うん………スキ♡(´｡•ㅅ•｡`)
UgxHZ1IsFSvrVU56zlZ4AaABAg,1617235200,Ijuuin Ch イジュウイン,1,Don’t lie to me.
UgwoXNYiSvyQNswl9iV4AaABAg,1617235200,Cosmic,0,Im aware that 70% of hololive viewers are not japanese
UgxIJeab7eL9SPjA_cV4AaABAg,1617235200,トンベリ,0,"Just the way you areの意味を
16秒で表した存在"
UgxZKxr6tK8eUptWx0x4AaABAg,1617235200,rin.白梼山凛,0,"心身ともに疲弊しきった私にとってこれは
テンションホルモンのような効き目がありますね"
Ugx8Q3sQyEZiH6Z0PHx4AaABAg,1617235200,にゃこす・ぶいすきー,0,Q.初号機から告白されました…どうすればいいですか？
Ugz3zsuI06P6-fvDF7p4AaABAg,1617235200,松明,0,ｶﾜｲｲ
UgzZSOKa-4moEKoQfjx4AaABAg,1617235200,マイア,0,しーいずべりーきゅーと
UgxOjyr-5FXHJWjmLHR4AaABAg,1617235200,とやゴロウ,0,俺も好きだー！(魂の叫び)
UgxkB_UhV5xoLN5C76h4AaABAg,1617235200,Umar Saputra,0,"This is cute, despite of those rage screaming"
Ugw2CdGsEhoWazGS3WF4AaABAg,1617235200,Farhan Aditya Atha,0,私も
UgyLDS-r3SQK2PWdi6l4AaABAg,1617235200,プリン・ミルクティー八十七世,0,あ。。。。む。。胸が。。。。痛い
UgxbC3HUdDfurHtXECp4AaABAg,1617235200,りょう.涼花萌ちゃん推し,0,可愛い！
UgzxyNNtAI-OUzKEwkF4AaABAg,1617235200,SlothinkDev,0,"W-who are you?

Gib me bacc raging necromancer"
UgxccYimsqjHznIqSj54AaABAg,1617235200,Mya Suki ch.,1,cute dog :•3
UgwCwXDDRY5E25d1-VZ4AaABAg,1617235200,Sally,61,守りたい、この笑顔。
UgwCwXDDRY5E25d1-VZ4AaABAg.9J5MA3fIrjc9LRQaRIxRwN,1617235200,塩結びのこん,3,お前には何にも守れないよ、ピカチュウ
UgwCwXDDRY5E25d1-VZ4AaABAg.9J5MA3fIrjc9M0aPUMEtVN,1619827200,あほだっち,4, @塩結びのこん  絶対止める!(フラグ)
UgwCwXDDRY5E25d1-VZ4AaABAg.9J5MA3fIrjc9OKc2C_8qXa,1625097600,コマさん,4, @あほだっち  一緒に止めよう！(フラグ)
UgwCwXDDRY5E25d1-VZ4AaABAg.9J5MA3fIrjc9OeRkDWmNMe,1625097600,もっかxyz,4, @コマさん  お、俺は...これを止めたらるしあに告ろうと思ってるんだ...！(フラグ)
UgwCwXDDRY5E25d1-VZ4AaABAg.9J5MA3fIrjc9_Dtims7h8h,1648706400,C a r l o s,0,we fail man
UgzJVIWR-GNZmL1-JuJ4AaABAg,1617235200,ぽっぽ笑wara,0,はいすき！
UgxsnGzsntaJeOUOfpZ4AaABAg,1617235200,Kyu Heya,0,"Game: Azurlane



Thank me later"
UgzljHotTk8ifdOYbal4AaABAg,1617235200,そらとちゃんねる,0,見てくださいこちらが昇天事件の現場となっております
UgyKE7xSQc_sK2cpGMR4AaABAg,1617235200,傲皇くらげ,0,"我好了～
かわいい:_きゅん::_きゅん:"
UgzqmAh0KJCRYCsOp9Z4AaABAg,1617235200,RaccoonGOD69,0,"Oh my god, it’s adorable"
UgzXTySezn3dF7xLXEN4AaABAg,1617235200,LoLemuria,0,"Im ded, please resurrect me. Thank you."
UgxNkiB-lTvH_hWTfkZ4AaABAg,1617235200,epeplepleplek,0,Whats the bgm?
UgxuFR_sBlzPsUCQs3t4AaABAg,1617235200,えびまる,0,😇
Ugx_27aiXzjgk_D7CjB4AaABAg,1617235200,薄紫すいか,0,るしあちゃん、好きだよ。
UgwDZP4N6JvPh1VitmB4AaABAg,1617235200,Xenon Akhiva,0,*touch ears
UgwBXJ63bEAo42o5Uj94AaABAg,1617235200,Fram,0,俺も愛してる
Ugwje-FvqhE2Rk-Fsfx4AaABAg,1617235200,k d,0,"俺も！好き！好き！好き！好き！:_ハート:
両想い確定だぁ！:_ハート:
結婚を前提に付き合っちゃう！:_ハート:"
UgxlwqRGfLMyABj9csF4AaABAg,1617235200,K T,0,僕はそんなに
UgyEAiDsmViPjwAnTLN4AaABAg,1617235200,stella 18,0,るしゃの輪郭が丸いところすき
Ugy-WQAV4vI1I6XcoTd4AaABAg,1617235200,おちんまん👑,0,🥰🥰🥰
UgyYdeyglK8YblkFFst4AaABAg,1617235200,selebmemble,0,K I'm ded. Thank you forever.
Ugyx70YtsUYe_fZahjx4AaABAg,1617235200,your friendly neighbourhood red panda,0,nya
UgwqTOTGKoZ-JrIHHc94AaABAg,1617235200,Ahe 0,0,Nice valentine gift
UgwSJndmje8sSPVefW54AaABAg,1617235200,K T,0,ｱｯ(昇天)
UgzU-WPu_ZoCdCYj8r94AaABAg,1617235200,MorningWood,0,"Me: watches this

My depression: A D I O S"
Ugx7qcBwwaLWn1rU8J54AaABAg,1617235200,Luxire Alejandro,0,You’re gonna have to use your necromancy Rushia because you just killed me with those words! ❤️
Ugy-5M9t5Eiti2AmDRZ4AaABAg,1617235200,Mckinley野良利倉利,0,"ありがとうるしあちゃん...




君のおかげで僕はまだ生きていられるよ"
UgxGy5G9wwN-1u2M_e54AaABAg,1617235200,VoiceLifeFandubs,0,Omg she's So kawaii ;3
Ugz3xysT3K7OTuYMPwZ4AaABAg,1617235200,シュタインズゲート,1,よしオッケー式の準備だ
UgyCzR5cSexquVaMfKF4AaABAg,1617235200,数多の雪,0,念のため音量を1にしてから再生してしまった
UgxEnhJCNB37ts_tSMx4AaABAg,1617235200,貴方のパンツの1部ですが何か?,1,v　を　切　り　抜　き　マ　ッ　ス　ル　ゆ　び　ゆ　び　の　視　聴　者　も　閲　覧　し　て　い　ま　す
UgztIMhG4Ufn1-lmEQ94AaABAg,1617235200,稲荷 麻呂眉,0,可愛すぎなんだが
UgxYrtrGzag-S2K5v_h4AaABAg,1617235200,oshser Fisher,0,Boing boing
UgwiUcCHjnUicpntmax4AaABAg,1617235200,Wong Doong,0,"me: dad I'm winning!!!!!
dad: (looks out of the window) like that will ever happen"
Ugw5lciArbm2_O-YqNh4AaABAg,1617235200,切政狸,0,あー俺も
Ugzv-5dub8pD_IZlEjR4AaABAg,1617235200,たなべる,0,日本史更新されたな
Ugz-gZ435uyaZk-q9KN4AaABAg,1617235200,Marshal Estrada,0,Rushia is so cute
Ugx4PZzX_HWRmgCr8_R4AaABAg,1617235200,りゅうきゅう,0,は？あざと。すき。
UgxAgKF_dOCY8zjc59B4AaABAg,1617235200,Jonathan Hu,9,"i expected an ara ara, what i got is an ""i like you"" im happy thanks!"
UgwNBO7V0kAMLSfGjLt4AaABAg,1617235200,Hito Kikoeru,0,CHU CHU CHU
UgwFYQhTYN54WcfT1rV4AaABAg,1617235200,Shiruuji,0,"This is illegal, I'm not even subscribed to her"
Ugxa7wZJJWzfOfM19rt4AaABAg,1617235200,A2B,1,"It's a wonder how just a pair of twitching green cat ears can makes someone smile.
Wait... she is a cat isn't she? I don't want to get caught by the infamous cat police."
UgyyRdQKFiZvARzU_St4AaABAg,1617235200,RazzyingRaz,0,Can I marry Rushia?
UgyMGlsBGUD1-Bvq3bd4AaABAg,1617235200,ゆうり2021,0,その顔で言われたらなんか辛いw
UgzTEdodNVbuFdh-hdt4AaABAg,1617235200,フリッツ王,0,"I died 
Rushiamama, life had just begun"
UgyzAGydUtY9PbNFil14AaABAg,1617235200,桜楼花oroka,0,"バッドエンドルートの最後らへんでヒロインが4ぬ前に言いそうな...
けどかわいい！"
UgzeAAUC1A7Nfl1HuBF4AaABAg,1617235200,Simple Maker17,0,*Got Diabetes.
UgxkhkmGQCLDdom9P194AaABAg,1617235200,神鷹,0,エヴァどこ？
UgzC8O2Vm4pGbhBj8Sl4AaABAg,1617235200,Aniq Imran,0,THIS LOOKIN REAL SUS‼️‼️‼️‼️‼️
UgwaN4Cx8qvb7KvIpoZ4AaABAg,1617235200,Marphie Pagcu,0,うちも
UgxZmhFU0kh_omzlzGV4AaABAg,1617235200,Chini✟oPapi,0,I like you too
Ugx8M-wJuW_Pzj4n2UV4AaABAg,1617235200,凹凸,0,カワイイ
UgzZOoIlw1XTGVF2vBp4AaABAg,1617235200,レイシー,17,危なかった概要欄なかったら推し変してたかもしれん...
UgzWMsOI84WhVq00fIt4AaABAg,1617235200,Alwyn Nito,0,What do you feed the baby chicken please?
UgwVK2-vAVawyFEmBV14AaABAg,1617235200,Jecky Lim,0,"that's it, i'm die."
UgzHDyFRKpYoDbFDiLd4AaABAg,1617235200,Taufiq XD,0,Maybe im am a furry
UgxnOkRLbfb_2z2PAoV4AaABAg,1617235200,桜姫,27,ハート撃ち抜かれた…　可愛すぎだぞ！！
UgyyWe6lfYHqsRGQ-N94AaABAg,1617235200,jukst4r,0,okairi!!!!
UgzPmvW0peYYomr1Aid4AaABAg,1617235200,𝑅𝑖𝑡𝑐ℎ𝑎𝑒𝑙.𝐶ℎ,0,Futota
UgxjAjCnukzsL6FEcDN4AaABAg,1617235200,AjieBgs S,0,Is this invitation to heaven?
UgwMR0R9711zhdoneLt4AaABAg,1617235200,Brandon Taylor,0,So this is what you hide in your buns
UgxcukSF_zKLTbL3qVB4AaABAg,1617235200,RockyTheSnail !,0,MEEEEEEEEEEEEEEEEEEEEEOW!!!!!!!
Ugxvdp6phPxWB-t1KJ54AaABAg,1617235200,Dacs,0,i wouldve cry if she really meant that
UgzwYqvnwBb3b-8APrN4AaABAg,1617235200,趣味の趣味さん,0,ししゃたはつ
UgwAo-cUQ4xjv_O9ghl4AaABAg,1617235200,CoralReef121,0,chuckles im in danger
UgyvsQtS63f69eyzNLN4AaABAg,1617235200,ビンウェン冰雯,0,我好了
Ugyqtit5mzoahqN95V94AaABAg,1617235200,Rahul R. Dev,0,Hey you reading this...wake up...it’s time for school 😂
UgyhT3EC0H5sVgMqbxR4AaABAg,1617235200,Don ben,0,KAWAII SUGIRU NAAA OMAEEE.......!!!???
UgzyJFP6S1vhP-tWaaR4AaABAg,1617235200,山内哲也,0,心臓止まるかと思ったわ！！
Ugz2nOJ2mVrNl1guzD54AaABAg,1617235200,Xtrik3R Gaming,0,Kawaaiii ~
Ugz3JPUrKPZ6d2J9dD94AaABAg,1617235200,Megumin,0,Rushia is the cutest kitty in Hololive
Ugzl8HYpgXruNvcRwet4AaABAg,1617235200,baxkill,0,I'm deceased
UgxeDoC5FWUxOxlWI614AaABAg,1617235200,twinkle,2,"ドキドキしすぎて脈がないなった…:_きゅん:
るしあ大好き！:_るんるん:"
Ugx5g2sVMpRPRpCW8a94AaABAg,1617235200,Alin Darklight,0,I'll sleep well tonight :3 good night
Ugy0jVlTtYdPt3OFERt4AaABAg,1617235200,Leylin,0,Rushia sus
UgzIQ_9yX5luAQcR3vd4AaABAg,1617235200,ウルトラウーマンSAーGA,0,バタッ
Ugx9T30yD2g6ups1J1l4AaABAg,1617235200,廢Peace,0,DARE!?(； ･`д･´)ﾉﾉ
UgxIHlsSvhmbzYARPxp4AaABAg,1617235200,ポメふ,0,明石?
Ugyou5Z5YtrowykhFBh4AaABAg,1617235200,HT-Plv,0,I almost died
UgywGLY6S_EG9n2U63V4AaABAg,1617235200,Sif,0,I never had this much fear in my life
Ugz3ND7LGeZFhhtM_cJ4AaABAg,1617235200,どんだー桜餅の趣味部屋vs人段位,0,うっわハートぶち抜かれたぁ！可愛いなぁ。3期生でぺこらの次にデビューした時初めて声聞いて一生推していくって決めたけどほんとに推していて良かったと思った瞬間ナンバー1だわ
UgyXdidZTJMVEsnG1DR4AaABAg,1617235200,もっさん,0,耳妊娠した。
Ugzyf44AqM4D9_AHnY94AaABAg,1617235200,Reuven Livni,0,made me smile and cry more than i ever have in a ten minute span in my life
UgwLOa4-_CqMSfKg8tx4AaABAg,1617235200,ハマグリofficial,0,僕も君が好き❤️
UgzlrGywXUAHHPXQ3il4AaABAg,1617235200,Nidenti,31,"i personally think this was the greatest video i have ever watched in my life. this video has affected me in so many positive ways that i can't even begin to count them or list them. ever since i have watched this video only good fortune has come to me. i hope that this video can reach many other people and affect them like this video affected me. from the bottom of my heart, i personally thank you rushia."
UgzWIvsvgiJw2DZq2KJ4AaABAg,1617235200,DarMHT,0,私もあなたが好き ヾ(･ω･*)ﾉ
Ugx0A29csspAPwGOTvt4AaABAg,1617235200,ホロライブ好こってけ,0,俺も好きだァ！
UgyV7IURyqJkwSkMY3V4AaABAg,1617235200,Phil_FrΞe,0,We have passed trough Shitposting to reach diabetesposting
UgzWJC8Xd_T_1JYW9It4AaABAg,1617235200,たくや,0,自分も、るしあちゃん好き！
Ugz1aGCN9P2qiMava7l4AaABAg,1617235200,蔡蔡 Tsai Tsai,0,私も！るしあが大好きです！
UgzTyMKzk4ATYIAdliN4AaABAg,1617235200,DIVINE,0,"Ladies and gentlemen, I have ascended this earthly realm"
UgxJXbyKwTnAVJrx_JN4AaABAg,1617235200,Vince Cristobal,0,who likes who now.
Ugzzhuoh_EuvtIw4pMF4AaABAg,1617235200,carrot,0,"ルシア「黄身が好き❤️」

ひよこ「ひえっっ…」"
UgzL37yW3tMbOBics_54AaABAg,1617235200,PlayMekaH Ch.,0,When you sacrifice your breast for having 4 ears
UgwybvpBwdp2HTlYixR4AaABAg,1617235200,Seiime,0,Yes Please!!
UgympeuviUKelkzeXPh4AaABAg,1617235200,ゆるおじさん,0,でも他の女を見ている時の君は………
UgxSg22WJEkFBEc3ltR4AaABAg,1617235200,名字叫啥都可以,0,俺も　るちゃが大大大すき！！！！
UgzIJYti3UC9oh6BS2R4AaABAg,1617235200,Mosse,0,"No, just friends!"
Ugy7wcz4LuNrTSVBHpF4AaABAg,1617235200,マリー,0,かおでか
UgxqZ282mU1qyZvMLS94AaABAg,1617235200,I See,0,This is really cute
Ugwwv0MFFckRCsXTAFl4AaABAg,1617235200,BB bnd.,0,Peko peko
Ugw8TlHR6hQBQ8Ib8lt4AaABAg,1617235200,Reiene aldrich Cababaro,0,Kawai
UgzWH5gQHyQm85x7OpN4AaABAg,1617235200,Sudhanshu K,390,"""Now thats a lot of Damage"""
UgyrUbM6tfp1av0acTZ4AaABAg,1617235200,《アカツキ》,0,俺も好き
UgzwywYGGzNYp8VUcyt4AaABAg,1617235200,我はアレスサンドロス2世,0,俺も好きだよって言ったらたぶんファンにしっとのほのおで燃やされあっちゃちゃちゃちゃちゃちゃちゃちゃぎゃぃああ
Ugy-EGZE8cQPzxIBkmZ4AaABAg,1617235200,Faereman,0,Grabbing my chest
UgxmYP87Ktqgl1U3srR4AaABAg,1617235200,香りクン君,0,ズキューーーン！！！！
UgzbJjqQU2w919K3CE54AaABAg,1617235200,Daysome,0,"that ears so cuteeeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
my heart crited"
Ugwp0TWOSimeHzDBVvx4AaABAg,1617235200,Sumertha,0,Nekoromancer
Ugxh4nU03okL7hF8p2V4AaABAg,1617235200,Michael Morrison,0,I want to pet the kitty ;_;
UgzX16NRIGAWKByHb2Z4AaABAg,1617235200,halo_btw,0,Kawaii
Ugx7yqnzttOUO-Vk-nt4AaABAg,1617235200,RaNdOm,0,Kawaiii
UgyDaA3BEDKlzVhXRZd4AaABAg,1617235200,halo_btw,0,Cute
UgwkYBLx0N_u62krzVR4AaABAg,1617235200,Partick,0,im ded
UgwuauaV8pD_s-k3hy94AaABAg,1617235200,タダノ芋,0,俺も好きぃ...ん？何で俺が見えるんだ？何か身体も透けてる気が...まぁいっか！
UgwX1Js5o8wvOylXaOp4AaABAg,1617235200,いつものコロモロ,0,"(*≧∀≦*)＝（＾_＾）
かわ余＝胸ｱｯ"
Ugz52SBgpcUb2wRIQct4AaABAg,1617235200,一ノ泉世竹いちのいずみ よたけ,0,半熟の黄身、良いよね
UgyOuSjdWqwIalV2vmt4AaABAg,1617235200,Glass Water,0,Nyankomancer
UgxSwGLJJI15CY3s9EZ4AaABAg,1617235200,WarCriminalPekora,0,"bruh, my heart"
UgzCwfLBav0XgSpvJTp4AaABAg,1617235200,Maxxy,0,broooooo she has caat earsssssssssssssssss?????????
UgzvW0ZLqxyy4TuLaqZ4AaABAg,1617235200,Karigura〈かりぐら〉,0,"あぁー(ˊ͈ ᐞ ˋ͈ )(しみじみ感じてる)
僕も好き！"
UgxFaRkzqlRZfbnKriR4AaABAg,1617235200,Matt,0,❤️🙏
Ugx8HtnmZXaLkFqJ6nx4AaABAg,1617235200,Perfect Azrael,0,That's our yandere.
Ugw488gRLuaTf7tHpLF4AaABAg,1617235200,Akshay Anand,0,No Nyaa? My disappointment is immeasurable and my day is ruined
Ugw2YzsPQfyH2eCj-Rt4AaABAg,1617235200,Soda,0,"Me: finds this o_o


also me:  somethings wrong I can feel it"
UgzV-5Uf2eajNrvY9ep4AaABAg,1617235200,Kafaka ch.,0,Watashi no kokoro : WRITE THAT DOWN! WRITE THAT DOWN!
UgzhlE6YKZWFYW-JozN4AaABAg,1617235200,Four Fours,0,Nekoromancer
UgwTntWGHA6zMAUKLS94AaABAg,1617235200,Dharma Irmansyah,0,EAR WIGGLES
UgymagISaqx9BbCW8G94AaABAg,1617235200,Astermos-66,131,This sounds like a girl who confesses to you before saying goodbye.
UgymagISaqx9BbCW8G94AaABAg.9J5CRNq0mLq9J5S5tSfPKu,1617235200,Elden Wilar,14,"Or worse, a girl that confesses to you before she dies

I Want to Eat Your Pancreas flashbacks intensifies"
UgymagISaqx9BbCW8G94AaABAg.9J5CRNq0mLq9J5S_PwnvHp,1617235200,ShinoN,1,Omg what if this real
UgymagISaqx9BbCW8G94AaABAg.9J5CRNq0mLq9J5mOLo4nir,1617235200,Luqmaniac,3,"Thanks, now I felt worse..."
UgymagISaqx9BbCW8G94AaABAg.9J5CRNq0mLq9J7P4pYPiP2,1617235200,Talon Ryckert,0,Thanks I hate it
UgymagISaqx9BbCW8G94AaABAg.9J5CRNq0mLq9QIbPw_grSA,1627776000,Nam Nosna,0, @Elden Wilar  even worse: confession after death (you lie in April)
UgzWWNKFM3RsaZI3YHl4AaABAg,1617235200,抹茶,0,かわいい
UgwBbSvtM-xpwLMIsiJ4AaABAg,1617235200,Clorox Bleach,0,Neko
Ugx9F1JUQE3KPMHtoa14AaABAg,1617235200,ななとら,1700,"＿人人人人人人人人人人人人人人人＿
＞　軽　い　よ　う　で　重　い　＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^￣"
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5GG-Tfmym,1617235200,S I,112,"これは名言
歴史に載る（断言）"
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5GTb6dEI0,1617235200,ACUTO Palette,58,なんかわかりみが深い
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5HD8X7z01,1617235200,黒澤ルビィ,42,これは伸びて欲しい
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5I1vT1zfx,1617235200,air key,34,古参アピしとこ
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5K7ixzQ4B,1617235200,弓スケ,16,これは吹いた俺のバンバン緑のまかない茶返せw
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5LP23A4QH,1617235200,マイア,10,このコメは確実に伸びるからなんかコメントしとこ
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5Lge_4Wyw,1617235200,キックブラスト,7,便乗
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5LoJ-kY5J,1617235200,光河,6,でも惹かれる
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5MIY23nmk,1617235200,菅義偉,10,"このコメ確実に伸びるな...うん確定










古参アピしとこ"
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5N1yyzAZ-,1617235200,ぺリッパー,6,確かに
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5QabbKTcV,1617235200,台パン兄貴,3,名言で草
Ugx9F1JUQE3KPMHtoa14AaABAg.9J5CQ5_Lo9P9J5Tou-1Tkv,1617235200,loveホビ,2,たしかにw←るーちゃんのファンだからね！
